-3.210057318210601807e-02,-2.653040364384651184e-02,6.821290403604507446e-02,1.271740533411502838e-02,-1.492081861943006516e-02,2.594874426722526550e-02,1.049449946731328964e-02
-8.998049050569534302e-02,-3.461683541536331177e-02,5.620439350605010986e-02,-9.928707964718341827e-03,-3.274232894182205200e-02,1.970615424215793610e-02,3.327094763517379761e-02
-9.302342683076858521e-02,-3.664734587073326111e-02,4.927232488989830017e-02,-3.826370090246200562e-02,-2.849427051842212677e-02,3.051343746483325958e-02,-2.347092702984809875e-02
-8.980139344930648804e-02,-3.268141299486160278e-02,3.585807606577873230e-02,-2.825988829135894775e-02,-5.096203461289405823e-02,-4.832151345908641815e-03,6.400111317634582520e-02
-9.275801479816436768e-02,-2.411637082695960999e-02,1.462924107909202576e-02,-5.518082901835441589e-02,-4.262904077768325806e-02,3.168712183833122253e-02,-2.873354963958263397e-02
-5.669585987925529480e-02,-3.597694262862205505e-02,3.233755379915237427e-02,-9.519282728433609009e-03,-1.089595817029476166e-02,-1.721302978694438934e-02,-3.933800756931304932e-02
-7.331877201795578003e-02,-3.774537518620491028e-02,-1.929779164493083954e-02,5.981437489390373230e-02,1.851500943303108215e-02,8.126413449645042419e-03,3.374739736318588257e-02
2.992263436317443848e-01,-2.996282838284969330e-02,-3.413178026676177979e-03,-5.880092084407806396e-02,1.752743870019912720e-02,-3.582875430583953857e-02,3.143973276019096375e-02
-7.492326200008392334e-02,-4.924331791698932648e-03,9.974434971809387207e-03,-4.189552366733551025e-02,-4.918757826089859009e-02,-2.946877107024192810e-02,6.820333749055862427e-02
-3.786263242363929749e-02,1.137319952249526978e-02,-5.383479222655296326e-02,-5.092300847172737122e-02,-5.383447930216789246e-02,2.306785434484481812e-02,-3.393775224685668945e-02
-6.305829435586929321e-02,-1.917078718543052673e-02,-1.142145227640867233e-02,4.342902451753616333e-02,1.524858176708221436e-02,5.638366565108299255e-03,2.791436575353145599e-02
-1.653072610497474670e-02,-2.685634419322013855e-03,-3.892211243510246277e-02,4.681494832038879395e-02,1.401109434664249420e-02,4.936157725751399994e-03,2.237079292535781860e-02
-4.340559244155883789e-02,2.916422672569751740e-02,-1.563607715070247650e-02,-4.076620191335678101e-02,-3.623032942414283752e-02,-3.532428294420242310e-02,5.393603816628456116e-02
-6.080194935202598572e-02,-1.579657569527626038e-02,-3.358557075262069702e-02,9.707963094115257263e-03,-2.624184126034379005e-03,1.044864207506179810e-02,6.121968850493431091e-03
3.132477700710296631e-01,-9.162273257970809937e-02,-1.276797614991664886e-02,-2.268251497298479080e-03,-1.550335995852947235e-02,1.881822943687438965e-02,1.018312480300664902e-02
-1.325815916061401367e-01,-1.570560224354267120e-02,8.836924680508673191e-04,-2.929013222455978394e-02,-3.744564205408096313e-02,3.786860033869743347e-02,-8.685580454766750336e-03
-5.419216305017471313e-02,-3.209415823221206665e-02,8.462561294436454773e-03,-5.400514602661132812e-02,-4.630963876843452454e-02,3.075972571969032288e-02,-3.016425110399723053e-02
-4.809650778770446777e-02,1.587114855647087097e-02,2.449330687522888184e-02,-1.792282983660697937e-02,-3.460111469030380249e-02,3.179588168859481812e-02,1.291695795953273773e-02
-1.063255667686462402e-01,-1.438802760094404221e-02,2.317050844430923462e-02,-3.458891436457633972e-02,-5.149719119071960449e-02,-4.081556573510169983e-03,6.655073165893554688e-02
-8.293907158076763153e-03,1.121030896902084351e-01,-4.613772965967655182e-03,6.026393268257379532e-03,5.028654355555772781e-03,-1.008130516856908798e-02,5.167590919882059097e-03
-3.042692877352237701e-02,8.121769875288009644e-03,-3.644472919404506683e-03,1.247785240411758423e-02,-2.592426352202892303e-02,-9.435132890939712524e-02,-3.922626376152038574e-02
-9.457059204578399658e-02,-5.302695557475090027e-02,2.693087793886661530e-02,-4.538930207490921021e-02,-2.633543685078620911e-02,1.377693004906177521e-02,-3.264343738555908203e-02
-1.235757023096084595e-01,-7.151063531637191772e-02,-1.617746986448764801e-02,2.016453258693218231e-02,-2.492082712706178427e-04,-2.172175236046314240e-02,4.477376118302345276e-02
-5.163120105862617493e-02,-2.344610914587974548e-02,2.087842114269733429e-02,-5.961651913821697235e-03,-8.997308090329170227e-03,-3.337180241942405701e-02,-3.428602591156959534e-02
8.841221779584884644e-02,1.104170009493827820e-01,3.646118566393852234e-02,5.772543698549270630e-02,-2.452425844967365265e-02,-4.553574696183204651e-02,-4.420971497893333435e-02
-7.305610924959182739e-02,-1.627782732248306274e-02,-4.339959099888801575e-02,-3.029474988579750061e-02,-3.771773725748062134e-02,1.546183694154024124e-02,-1.664246618747711182e-02
-1.042947843670845032e-01,-5.672581121325492859e-02,-1.308712922036647797e-02,7.426577620208263397e-03,2.803191542625427246e-03,-3.767332807183265686e-02,2.741236425936222076e-02
1.638292819261550903e-01,-9.134718216955661774e-03,3.106409683823585510e-02,7.344205677509307861e-02,-5.311834067106246948e-02,1.254476048052310944e-02,-1.821763627231121063e-02
1.141342986375093460e-02,1.056260615587234497e-01,-3.214130550622940063e-02,-6.912358570843935013e-03,-1.267078332602977753e-02,2.683057216927409172e-03,1.519820373505353928e-02
-6.108213216066360474e-02,-3.334838151931762695e-02,-2.528642676770687103e-02,2.626266516745090485e-02,-4.090932197868824005e-03,-1.947938650846481323e-02,4.313790425658226013e-02
-8.428493142127990723e-02,-3.480388224124908447e-02,-1.016768906265497208e-02,-5.419623106718063354e-02,-3.842867538332939148e-02,1.371489930897951126e-02,-3.032169863581657410e-02
-9.468816965818405151e-02,-5.664690956473350525e-02,1.272578723728656769e-03,-1.384342275559902191e-02,-6.714825984090566635e-03,-5.937510356307029724e-02,-2.961364574730396271e-03
-4.723020642995834351e-02,2.119405427947640419e-03,4.583616275340318680e-03,3.181202337145805359e-02,-3.563199192285537720e-02,-8.303796499967575073e-02,-4.425906389951705933e-02
1.908469200134277344e-01,-9.812416136264801025e-02,-8.090260438621044159e-03,4.785861074924468994e-02,-7.717849314212799072e-02,2.267609536647796631e-02,-5.052394233644008636e-03
-6.106141209602355957e-02,-4.644110798835754395e-02,2.250792458653450012e-02,-1.684719882905483246e-02,-9.411360137164592743e-03,-3.604036569595336914e-02,-2.762576378881931305e-02
-6.466502696275711060e-02,-1.031265594065189362e-02,5.804859101772308350e-02,1.718202792108058929e-02,-4.284309968352317810e-02,1.168604847043752670e-02,5.180579051375389099e-02
-7.394167780876159668e-02,-1.636566594243049622e-02,-2.173319831490516663e-02,3.998494893312454224e-02,8.357540704309940338e-03,2.461087889969348907e-03,1.924442872405052185e-02
-2.620378881692886353e-02,1.894391514360904694e-02,3.196304291486740112e-02,-4.357491806149482727e-02,-3.181556984782218933e-02,-5.133171379566192627e-02,5.062044039368629456e-02
-1.047597154974937439e-01,-4.153142124414443970e-02,6.252616643905639648e-02,-2.432026667520403862e-03,-1.157058868557214737e-02,8.593179285526275635e-03,-4.035973176360130310e-02
-7.613164931535720825e-02,3.361807018518447876e-02,-8.513031527400016785e-03,-2.177067473530769348e-02,-4.806092754006385803e-02,4.207877907902002335e-03,5.515757203102111816e-02
-8.392334729433059692e-02,7.909409701824188232e-03,-7.686739321798086166e-03,-3.280113264918327332e-02,-3.899992629885673523e-02,-1.599377766251564026e-02,5.024461075663566589e-02
-4.703810438513755798e-02,2.285160683095455170e-02,-7.018806040287017822e-02,-1.337735634297132492e-02,-3.753726929426193237e-02,4.562172107398509979e-03,-1.958698593080043793e-02
-4.557867348194122314e-02,3.331474959850311279e-02,-8.126342296600341797e-02,-1.573682948946952820e-02,-4.299312829971313477e-02,1.821465976536273956e-02,-2.357458323240280151e-02
-3.558544069528579712e-02,-2.107067033648490906e-02,3.189905732870101929e-02,-3.616773337125778198e-02,-5.306136608123779297e-02,-1.893048919737339020e-02,7.058371603488922119e-02
-5.350830778479576111e-02,-4.559368640184402466e-02,-1.216357666999101639e-02,-2.457861090078949928e-03,-7.917462848126888275e-03,-3.264553844928741455e-02,1.987768337130546570e-02
-2.134411782026290894e-02,3.941173478960990906e-02,-1.638822816312313080e-02,-3.776653483510017395e-02,-4.519525915384292603e-02,2.823053300380706787e-02,-1.966174133121967316e-02
-8.909252285957336426e-02,-4.826948419213294983e-02,-1.075413171201944351e-02,1.489145308732986450e-02,-3.580524772405624390e-02,-6.096415221691131592e-02,-2.656065672636032104e-02
-6.829732656478881836e-02,-5.035049095749855042e-02,-1.201558113098144531e-02,-6.673432886600494385e-03,-3.318042261525988579e-03,-6.429578363895416260e-02,2.086051739752292633e-02
-5.614022910594940186e-02,-1.104876305907964706e-02,6.974866241216659546e-02,-1.141488458961248398e-02,-1.853725872933864594e-02,2.790562063455581665e-02,-7.355855777859687805e-03
-3.220138698816299438e-02,1.231802999973297119e-02,3.261219710111618042e-02,-1.691214554011821747e-02,-3.825392946600914001e-02,1.684515364468097687e-02,4.052609577775001526e-02
-5.896386876702308655e-02,-7.473851740360260010e-02,-2.140659466385841370e-02,4.127925261855125427e-03,-8.275688625872135162e-03,-1.215121895074844360e-02,2.116194367408752441e-02
2.883608341217041016e-01,-1.719681359827518463e-02,-5.546005442738533020e-03,-2.268682606518268585e-02,-3.167967125773429871e-02,-4.454915411770343781e-03,3.087120130658149719e-02
2.863608300685882568e-01,-3.433516621589660645e-02,-7.259171921759843826e-03,-5.011824518442153931e-02,1.862210594117641449e-02,-3.495607897639274597e-02,2.915910817682743073e-02
2.308286875486373901e-01,-6.455766409635543823e-02,8.238425361923873425e-04,-2.127339132130146027e-02,3.086448879912495613e-03,1.644179038703441620e-02,5.045569036155939102e-03
-2.185018674936145544e-04,4.835484921932220459e-02,6.804623454809188843e-02,2.447310090065002441e-02,-1.463276799768209457e-02,2.014277316629886627e-02,1.180692203342914581e-02
3.013154566287994385e-01,-4.033515602350234985e-02,-8.011074736714363098e-03,1.011585164815187454e-02,-5.128769949078559875e-02,1.188405137509107590e-02,1.948281377553939819e-02
-4.598857834935188293e-02,-9.576519951224327087e-03,-3.494413197040557861e-02,6.294723600149154663e-02,1.793441548943519592e-02,1.289692893624305725e-02,3.513086959719657898e-02
1.049023214727640152e-02,-9.113705717027187347e-03,4.047336429357528687e-02,1.324514392763376236e-02,-1.011629216372966766e-02,-3.105220384895801544e-02,-4.387651383876800537e-02
-5.436213314533233643e-02,-9.249478578567504883e-03,1.855396665632724762e-02,-4.265308380126953125e-03,-9.221978485584259033e-03,-5.869314074516296387e-02,-3.028238192200660706e-02
-3.087920695543289185e-02,4.950594902038574219e-02,-9.693844243884086609e-03,6.450037006288766861e-03,5.130086094141006470e-03,-9.075761772692203522e-03,2.354936441406607628e-03
-9.991118311882019043e-02,-5.036670714616775513e-02,-2.205218747258186340e-02,6.891363114118576050e-02,1.946915872395038605e-02,4.219793248921632767e-03,5.099898576736450195e-02
4.697679355740547180e-02,1.126905530691146851e-01,-2.931649237871170044e-02,-3.315272741019725800e-03,-1.995330862700939178e-02,1.820333115756511688e-02,1.492724008858203888e-02
1.899798586964607239e-02,6.277120858430862427e-02,4.873891174793243408e-02,1.184105500578880310e-02,-4.800985381007194519e-02,-1.561985164880752563e-02,5.402781814336776733e-02
-6.053129211068153381e-02,-4.235184937715530396e-02,-1.594153419137001038e-02,-1.859349198639392853e-02,-6.952294614166021347e-03,-6.096279621124267578e-02,-1.536814612336456776e-03
7.352393586188554764e-03,7.300426065921783447e-02,-4.132018890231847763e-03,6.468930281698703766e-03,1.229048939421772957e-03,-3.247377928346395493e-03,-8.684175554662942886e-04
-1.251472085714340210e-01,-1.340337749570608139e-02,1.133629493415355682e-02,-3.640183433890342712e-02,-4.058498516678810120e-02,3.310842812061309814e-02,-6.769676227122545242e-03
-1.048685424029827118e-02,6.876634061336517334e-02,-3.645660122856497765e-03,1.565551618114113808e-03,6.176043301820755005e-03,-9.311163797974586487e-03,8.487875573337078094e-03
4.340438172221183777e-03,1.036912351846694946e-01,5.304836202412843704e-03,1.952959969639778137e-02,-3.274233313277363777e-03,-2.356603369116783142e-02,4.357345774769783020e-02
-4.854260012507438660e-02,2.557543665170669556e-02,6.012650206685066223e-03,-3.732618317008018494e-02,-5.366467684507369995e-02,-1.421661861240863800e-02,6.540574878454208374e-02
-8.125288784503936768e-02,-1.578653790056705475e-02,-5.308900773525238037e-02,-4.454695433378219604e-02,-5.258058011531829834e-02,2.167585119605064392e-02,-2.923936024308204651e-02
-8.080668747425079346e-02,-2.377313934266567230e-02,-1.329654455184936523e-02,9.685006923973560333e-03,-3.528585657477378845e-02,-8.891686797142028809e-02,-2.869494445621967316e-02
-6.697599589824676514e-02,-2.873524092137813568e-02,6.701716780662536621e-02,-1.531212590634822845e-02,-2.151938527822494507e-02,3.338072448968887329e-02,-9.132633917033672333e-03
-9.842405468225479126e-02,-2.981540374457836151e-02,-3.993231058120727539e-02,1.323525421321392059e-02,-1.160241104662418365e-02,1.765431649982929230e-02,-1.804349245503544807e-03
-1.219600141048431396e-01,-6.450346857309341431e-02,4.898296669125556946e-03,-1.321479305624961853e-02,-1.681208051741123199e-02,-6.580643355846405029e-02,-1.221276540309190750e-02
-6.355569511651992798e-02,-2.209056727588176727e-02,4.006294906139373779e-02,-4.420084878802299500e-02,-3.399022296071052551e-02,3.118961676955223083e-02,-3.438371047377586365e-02
-7.631823420524597168e-02,2.945622615516185760e-02,-3.184335678815841675e-02,3.095539752393960953e-03,-2.805502340197563171e-02,3.039060905575752258e-02,2.084406465291976929e-02
-8.263707160949707031e-02,-3.215636312961578369e-02,-1.914153806865215302e-02,-5.408447608351707458e-02,-4.613400250673294067e-02,1.937747746706008911e-02,-3.206397220492362976e-02
-6.061471253633499146e-02,2.317170239984989166e-02,-4.341231286525726318e-02,2.572851255536079407e-03,-1.881788112223148346e-02,2.124590985476970673e-02,-1.057840697467327118e-02
-8.915440738201141357e-02,1.929072849452495575e-02,3.813410177826881409e-03,-3.168430551886558533e-02,-5.127972736954689026e-02,-1.459901127964258194e-02,6.167305633425712585e-02
-6.723807007074356079e-02,-3.816137090325355530e-02,4.228937998414039612e-02,-4.149336367845535278e-02,-2.687401697039604187e-02,2.067188546061515808e-02,-4.070517793297767639e-02
-2.231027372181415558e-02,5.181841924786567688e-02,3.150261193513870239e-02,-4.213680699467658997e-02,-4.147959873080253601e-02,-5.020177736878395081e-02,5.688479542732238770e-02
-3.195994719862937927e-02,3.172004828229546547e-03,5.323026329278945923e-02,-3.023602813482284546e-02,-2.251388877630233765e-02,2.333482727408409119e-02,-3.213658928871154785e-02
-9.271150827407836914e-02,-6.614190340042114258e-02,-3.547820076346397400e-02,4.301086068153381348e-02,3.174239463987760246e-05,-5.065980367362499237e-04,4.803382605314254761e-02
-2.645806036889553070e-02,1.506910007447004318e-02,1.309599634259939194e-02,-3.088685311377048492e-02,-9.977257810533046722e-03,-4.302441701292991638e-02,2.069075405597686768e-02
-5.958507955074310303e-02,-4.264576733112335205e-02,-2.982628159224987030e-02,1.365359686315059662e-02,1.685488736256957054e-03,-4.871780052781105042e-02,3.712410852313041687e-02
-1.176757812500000000e-01,-4.552125558257102966e-02,-2.958051860332489014e-02,1.157663390040397644e-02,-9.007866494357585907e-03,1.773358881473541260e-02,7.765071000903844833e-03
-4.950655624270439148e-02,-6.250133272260427475e-03,-8.572350256145000458e-03,2.098260261118412018e-02,-4.035574197769165039e-02,-9.269337356090545654e-02,-4.092491045594215393e-02
-5.084365233778953552e-02,2.105212397873401642e-02,1.153015345335006714e-02,-3.970207273960113525e-02,-2.800825983285903931e-02,-3.240190073847770691e-02,3.451968356966972351e-02
-6.724607944488525391e-02,-3.025557100772857666e-02,2.038038335740566254e-02,-3.776839002966880798e-02,-2.134164422750473022e-02,-5.560427438467741013e-03,-2.772605046629905701e-02
-1.149176247417926788e-02,7.407106459140777588e-02,-3.566475212574005127e-02,-1.228250656276941299e-02,-2.511714585125446320e-02,2.535311132669448853e-02,-4.284187685698270798e-03
2.734761834144592285e-01,-9.650201536715030670e-03,-6.147173233330249786e-03,-5.829897522926330566e-02,1.469317590817809105e-03,-3.373708575963973999e-02,3.845858201384544373e-02
-2.018638886511325836e-03,3.763368353247642517e-02,-7.584701478481292725e-02,-8.435560390353202820e-03,-3.716412186622619629e-02,7.986251264810562134e-03,-2.146776206791400909e-02
2.461249753832817078e-02,5.534327402710914612e-02,-6.999731063842773438e-02,6.117206998169422150e-03,-9.563921950757503510e-03,-1.141874417953658849e-05,-6.276626605540513992e-03
-1.234617754817008972e-01,-5.691754817962646484e-02,4.483294486999511719e-02,-5.246634781360626221e-02,-3.610402345657348633e-02,2.671583928167819977e-02,-3.289765864610671997e-02
